id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
671897,40,40,0,40,0,40,0,,,,,32.5,0.231,31,0.29,40,0,38.8,0.0309,,
671898,28.5,28.5,0,28.5,0,28.5,0,,,21,0.357,22,0.295,,,23.5,0.213,23.3,0.223,,
671899,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0
671900,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0
671905,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,
671920,,,,,,,,,,,,,,,,,,,,,
671930,,,,,,,,,,,,,,,,,,,,,
671937,,,,,,,,,,,,,,,,,,,,,
671939,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0
671940,,,,,,,,,,,,,,,,,,,,,
671941,,,,,,,,,,,,,,,,,,,,,
671947,,,,,,,,,,,,,,,,,,,,,
671949,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,28.2,0.0284,28.2,0.0284
671950,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.8,0.0638,,
671951,,,,,,,,,,,,,,,,,,,,,
671952,,,,,,,,,,,,,,,,,,,,,
671953,,,,,,,,,,,,,,,,,,,,,
671954,,,,,,,,,,,,,,,,,,,,,
671956,,,,,,,,,,,,,,,,,,,,,
671960,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,34.6,-0.54,19.8,-0.197,26,-0.388
671976,,,,,,,,,,,,,,,,,,,,,
671979,,,,,,,,,,,,,,,,,,,,,
671985,,,,,,,,,,,,,,,,,,,,,
671992,,,,,,,,,,,,,,,,,,,,,
671993,,,,,,,,,,,,,,,,,,,,,
671994,12.4,12.4,0,12.4,0,14.9,-0.168,14.9,-0.168,10.9,0.138,8.9,0.393,15.3,-0.19,9.3,0.333,8.5,0.459,8.5,0.459
672000,,,,,,,,,,,,,,,,,,,,,
672009,,,,,,,,,,,,,,,,,,,,,
672011,,,,,,,,,,,,,,,,,,,,,
672013,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,,,12.6,0.0238,12.6,0.0238,11.9,0.084,11.9,0.084
672015,,,,,,,,,,,,,,,,,,,,,
672039,15.2,15.2,0,15.2,0,15.2,0,15.2,0,,,15.2,0,15.2,0,15.2,0,,,,
672040,,,,,,,,,,,,,,,,,,,,,
672043,11.2,11.2,0,11.2,0,11.2,0,11.2,0,,,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0
672057,,,,,,,,,,,,,,,,,,,,,
672065,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,,,15.2,0,15.2,0
672066,,,,,,,,,,,,,,,,,,,,,
672067,,,,,,,,,,,,,,,,,,,,,
672068,,,,,,,,,,,,,,,,,,,,,
672069,,,,,,,,,,,,,,,,,,,,,
672070,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
672072,,,,,,,,,,,,,,,,,,,,,
672073,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,
672074,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,
672114,,,,,,,,,,,,,,,,,,,,,
672115,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,,23,0
672117,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,34.7,0.553,18.7,1.88,23.5,1.29,47.8,0.128,39.2,0.375
672121,,,,,,,,,,,,,,,,,,,,,
672140,,,,,,,,,,,,,,,,,,,,,
672155,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0
672156,28.4,28.4,0,28.4,0,28.4,0,,,28.4,0,28.4,0,28.4,0,28.4,0,27,0.0519,27,0.0519
672160,,,,,,,,,,,,,,,,,,,,,
672162,,,,,,,,,,,,,,,,,,,,,
672171,,,,,,,,,,,,,,,,,,,,,
672185,,,,,,,,,,,,,,,,,,,,,
672202,,,,,,,,,,,,,,,,,,,,,
672211,,,,,,,,,,,,,,,,,,,,,
672212,,,,,,,,,,,,,,,,,,,,,
672213,,,,,,,,,,,,,,,,,,,,,
672217,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,11.5,0,11.5,0
672218,,,,,,,,,,,,,,,,,,,,,
672219,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,12.5,0.08,12,0.125
672220,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13,0.0385,13.5,0,13,0.0385
672221,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,13.5,0.0667,13.5,0.0667,13.5,0.0667,13.7,0.0511,13.7,0.0511
672227,46.3,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,,
672228,,,,,,,,,,,,,,,,,,,,,
672229,96.3,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,,
672230,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,65.9,0.0607,67.5,0.0356,70,-0.00143,,
672251,,,,,,,,,,,,,,,,,,,,,
672252,,,,,,,,,,,,,,,,,,,,,
672272,,,,,,,,,,,,,,,,,,,,,
672273,77,77,0,77,0,77,0,77,0,,,,,85.9,-0.104,114,-0.325,96,-0.198,94.5,-0.185
672274,,,,,,,,,,,,,,,,,,,,,
672275,64,64,0,64,0,64,0,64,0,64,0,64,0,71,-0.0986,94.5,-0.323,79.4,-0.194,78.2,-0.182
672289,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
672290,117,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0
672291,,,,,,,,,,,,,,,,,,,,,
672292,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125
672293,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,20,0,20,0
672294,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,20,0.375
672295,,,,,,,,,,,,,,,,,,,,,
672298,,,,,,,,,,,,,,,,,,,,,
672299,,,,,,,,,,,,,,,,,,,,,
672300,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,
672301,,,,,,,,,,,,,,,,,,,,,
672302,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,
672303,,,,,,,,,,,,,,,,,,,,,
672304,,,,,,,,,,,,,,,,,,,,,
672307,4.5,4.5,0,4.5,0,4.5,0,4,0.125,4,0.125,4,0.125,4,0.125,4,0.125,4,0.125,3.5,0.286
672308,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,
672309,30.5,30.5,0,30.5,0,,,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,
672310,,,,,,,,,,,,,,,,,,,,,
672311,,,,,,,,,,,,,,,,,,,,,
672312,,,,,,,,,,,,,,,,,,,,,
672313,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,18.8,0,18.8,0
672314,,,,,,,,,,,,,,,,,,,,,
672315,,,,,,,,,,,,,,,,,,,,,
672316,,,,,,,,,,,,,,,,,,,,,
672318,,,,,,,,,,,,,,,,,,,,,
672319,,,,,,,,,,,,,,,,,,,,,
672320,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
672321,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
672341,13.5,13.5,0,13.5,0,,,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13,0.0385
672342,13.5,13.5,0,13.5,0,,,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13,0.0385
672343,27,27,0,27,0,,,,,27,0,27,0,27,0,27,0,27,0,26,0.0385
672344,27,27,0,27,0,,,27,0,27,0,27,0,27,0,27,0,27,0,26,0.0385
672345,,,,,,,,,,,,,,,,,,,,,
672346,,,,,,,,,,,,,,,,,,,,,
672348,,,,,,,,,,,,,,,,,,,,,
672349,,,,,,,,,,,,,,,,,,,,,
672350,17.6,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,16.9,0.0414,16.9,0.0414,15.5,0.135
672351,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,
672352,10.6,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,9.5,0.116,9.5,0.116,8.5,0.247
672355,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,28.8,0.215,,
672363,67.3,67.3,0,67.3,0,67.3,0,67.3,0,67.3,0,67.3,0,67.3,0,67.3,0,64,0.0516,,
672364,,,,,,,,,,,,,,,,,,,,,
672368,,,,,,,,,,,,,,,,,,,,,
672371,,,,,,,,,,,,,,,,,,,,,
672381,,,,,,,,,,,,,,,,,,,,,
672382,,,,,,,,,,,,,,,,,,,,,
672383,25.6,25.6,0,25.6,0,25.6,0,25.6,0,,,25.6,0,25.6,0,25.6,0,,,,
672394,,,,,,,,,,,,,,,,,,,,,
672395,,,,,,,,,,,,,,,,,,,,,
672396,,,,,,,,,,,,,,,,,,,,,
672397,,,,,,,,,,,,,,,,,,,,,
672405,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0
672419,4,4,0,4,0,4,0,4,0,4,0,4,0,3.8,0.0526,3.8,0.0526,,,,
672420,,,,,,,,,,,,,,,,,,,,,
672422,,,,,,,,,,,,,,,,,,,,,
672429,,,,,,,,,,,,,,,,,,,,,
672434,,,,,,,,,,,,,,,,,,,,,
672435,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,16.5,-0.0606,15,0.0333,13.4,0.157
672439,,,,,,,,,,,,,,,,,,,,,
672440,,,,,,,,,,,,,,,,,,,,,
672442,,,,,,,,,,,,,,,,,,,,,
672445,,,,,,,,,,,,,,,,,,,,,
672456,,,,,,,,,,,,,,,,,,,,,
672458,,,,,,,,,,,,,,,,,,,,,
672459,,,,,,,,,,,,,,,,,,,,,
672460,,,,,,,,,,,,,,,,,,,,,
672461,,,,,,,,,,,,,,,,,,,,,
672464,,,,,,,,,,,,,,,,,,,,,
672465,,,,,,,,,,,,,,,,,,,,,
672467,,,,,,,,,,,,,,,,,,,,,
672468,,,,,,,,,,,,,,,,,,,,,
672469,,,,,,,,,,,,,,,,,,,,,
672471,,,,,,,,,,,,,,,,,,,,,
672506,32.5,32.5,0,32.5,0,32.5,0,,,,,31.3,0.0383,31.3,0.0383,,,,,,
672507,18.5,18.5,0,18.5,0,18.5,0,,,16,0.156,,,,,16,0.156,,,,
672508,,,,,,,,,,,,,,,,,,,,,
672509,50,50,0,50,0,50,0,,,,,47.5,0.0526,47.5,0.0526,52.5,-0.0476,,,,
672510,43.8,43.8,0,43.8,0,43.8,0,,,,,,,,,47.5,-0.0779,,,,
672511,41.3,41.3,0,41.3,0,41.3,0,,,,,,,,,41.9,-0.0143,41.3,0,,
672513,37.5,37.5,0,37.5,0,37.5,0,,,,,33.8,0.109,,,,,,,,
672514,37.5,37.5,0,37.5,0,37.5,0,,,,,32.5,0.154,,,37.5,0,,,,
672515,29.5,29.5,0,29.5,0,29.5,0,,,,,,,22,0.341,25,0.18,,,,
672516,,,,,,,,,,,,,,,,,,,,,
672517,,,,,,,,,,,,,,,,,,,,,
672518,27.5,27.5,0,27.5,0,27.5,0,,,,,22,0.25,,,25,0.1,,,,
672520,,,,,,,,,,,,,,,,,,,,,
672521,,,,,,,,,,,,,,,,,,,,,
672522,,,,,,,,,,,,,,,,,,,,,
672523,,,,,,,,,,,,,,,,,,,,,
672524,,,,,,,,,,,,,,,,,,,,,
672525,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,14,0.607,30.5,-0.262,30.5,-0.262,42,-0.464
672541,,,,,,,,,,,,,,,,,,,,,
672545,,,,,,,,,,,,,,,,,,,,,
672546,,,,,,,,,,,,,,,,,,,,,
672547,,,,,,,,,,,,,,,,,,,,,
672548,,,,,,,,,,,,,,,,,,,,,
672549,,,,,,,,,,,,,,,,,,,,,
672550,,,,,,,,,,,,,,,,,,,,,
672551,,,,,,,,,,,,,,,,,,,,,
672552,,,,,,,,,,,,,,,,,,,,,
672554,,,,,,,,,,,,,,,,,,,,,
672560,,,,,,,,,,,,,,,,,,,,,
672561,,,,,,,,,,,,,,,,,,,,,
672565,,,,,,,,,,,,,,,,,,,,,
672566,,,,,,,,,,,,,,,,,,,,,
672568,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,12.5,0.104,12.5,0.104
672569,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,12.5,0.104,12.5,0.104
672570,,,,,,,,,,,,,,,,,,,,,
672571,,,,,,,,,,,,,,,,,,,,,
672572,130,130,0,130,0,130,0,130,0,130,0,137,-0.0539,137,-0.0539,137,-0.0539,137,-0.0539,137,-0.0539
672573,130,130,0,130,0,130,0,130,0,130,0,136,-0.0462,136,-0.0462,136,-0.0462,270,-0.518,270,-0.518
672574,130,130,0,130,0,130,0,130,0,130,0,137,-0.0539,137,-0.0539,137,-0.0539,150,-0.133,134,-0.0327
672575,130,130,0,130,0,130,0,130,0,130,0,137,-0.0539,137,-0.0539,137,-0.0539,137,-0.0539,137,-0.0539
672576,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,137,-0.273,137,-0.273
672597,,,,,,,,,,,,,,,,,,,,,
672599,,,,,,,,,,,,,,,,,,,,,
672604,,,,,,,,,,,,,,,,,,,,,
672635,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0
672643,,,,,,,,,,,,,,,,,,,,,
672644,,,,,,,,,,,,,,,,,,,,,
672645,,,,,,,,,,,,,,,,,,,,,
672653,39.2,35.8,0.095,35.8,0.095,35.8,0.095,,,,,35.8,0.095,33,0.188,38.4,0.0208,40.9,-0.0416,,
672654,,,,,,,,,,,,,,,,,,,,,
672660,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25
672669,15,,,,,15,0,15,0,15,0,,,,,,,,,,
672671,30,30,0,30,0,30,0,,,30,0,30,0,30,0,,,30,0,28,0.0714
672672,30.5,30.5,0,30.5,0,30.5,0,30.5,0,,,30.5,0,30.5,0,,,,,,
672676,,,,,,,,,,,,,,,,,,,,,
672682,,,,,,,,,,,,,,,,,,,,,
672686,,,,,,,,,,,,,,,,,,,,,
672689,,,,,,,,,,,,,,,,,,,,,
672690,,,,,,,,,,,,,,,,,,,,,
672691,,,,,,,,,,,,,,,,,,,,,
672692,,,,,,,,,,,,,,,,,,,,,
672694,,,,,,,,,,,,,,,,,,,,,
672695,,,,,,,,,,,,,,,,,,,,,
672699,,,,,,,,,,,,,,,,,,,,,
672700,,,,,,,,,,,,,,,,,,,,,
672701,28,28,0,28,0,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098,24.6,0.138,24,0.167
672702,,,,,,,,,,,,,,,,,,,,,
672703,,,,,,,,,,,,,,,,,,,,,
672704,,,,,,,,,,,,,,,,,,,,,
672705,,,,,,,,,,,,,,,,,,,,,
672706,,,,,,,,,,,,,,,,,,,,,
672711,,,,,,,,,,,,,,,,,,,,,
672715,29.9,29.9,0,31.9,-0.0627,37.9,-0.211,37.9,-0.211,37,-0.192,29.9,0,29.6,0.0101,34.3,-0.128,30,-0.00333,28.5,0.0491
672719,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,,,
672720,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,,,,
672721,,,,,,,,,,,,,,,,,,,,,
672722,,,,,,,,,,,,,,,,,,,,,
672731,,,,,,,,,,,,,,,,,,,,,
672732,,,,,,,,,,,,,,,,,,,,,
672737,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,59,0.166
672739,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,59,0.166
672741,73.8,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,69,0.0696
672743,100,100,0,100,0,,,,,,,,,,,,,,,,
672744,106,106,0,106,0,106,0,106,0,,,93.8,0.13,93.8,0.13,93.8,0.13,93.8,0.13,88,0.205
672745,99,99,0,99,0,,,,,,,,,,,,,,,,
672753,,,,,,,,,,,,,,,,,,,,,
672754,,,,,,,,,,,,,,,,,,,,,
672755,,,,,,,,,,,,,,,,,,,,,
672790,,,,,,,,,,,,,,,,,,,,,
672793,32.5,32.5,0,32.5,0,,,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,
672794,8,8,0,8,0,8,0,,,8,0,8,0,8,0,8,0,8,0,8,0
672795,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,28.2,0.0284,28.2,0.0284
672800,,,,,,,,,,,,,,,,,,,,,
672801,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,,,14.4,0,,,14.4,0,,
672813,45.2,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,50.5,-0.105,68,-0.335,56.8,-0.204,,
672824,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,
672826,95.5,95.5,0,95.5,0,95.5,0,95.5,0,,,95.5,0,95.5,0,95.5,0,95.5,0,,
672828,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0
672857,,,,,,,,,,,,,,,,,,,,,
672858,,,,,,,,,,,,,,,,,,,,,
672876,,,,,,,,,,,,,,,,,,,,,
672879,,,,,,,,,,,,,,,,,,,,,
672881,,,,,,,,,,,,,,,,,,,,,
672882,,,,,,,,,,,,,,,,,,,,,
672883,,,,,,,,,,,,,,,,,,,,,
672884,,,,,,,,,,,,,,,,,,,,,
672903,,,,,,,,,,,,,,,,,,,,,
672904,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,15.3,0.307,,
672905,,,,,,,,,,,,,,,,,,,,,
672909,,,,,,,,,,,,,,,,,,,,,
672925,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,20,0.125,20,0.125,20,0.125
672926,22.5,22.5,0,22.5,0,22.5,0,,,22.5,0,22.5,0,20,0.125,20,0.125,20,0.125,20,0.125
672927,22.5,22.5,0,,,,,22.5,0,22.5,0,22.5,0,20,0.125,20,0.125,20,0.125,,
672931,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.8,0.0638,,,,
672956,,,,,,,,,,,,,,,,,,,,,
672963,,,,,,,,,,,,,,,,,,,,,
672964,,,,,,,,,,,,,,,,,,,,,
672965,,,,,,,,,,,,,,,,,,,,,
672969,,,,,,,,,,,,,,,,,,,,,
672970,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,
672971,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,
672975,,,,,,,,,,,,,,,,,,,,,
672977,,,,,,,,,,,,,,,,,,,,,
672983,,,,,,,,,,,,,,,,,,,,,
672988,,,,,,,,,,,,,,,,,,,,,
672989,,,,,,,,,,,,,,,,,,,,,
673001,,,,,,,,,,,,,,,,,,,,,
673012,16.5,16.5,0,16.5,0,16.5,0,,,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,
673013,17.7,17.7,0,17.7,0,17.7,0,,,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0
673014,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
673015,,,,,,,,,,,,,,,,,,,,,
673016,16.8,16.8,0,16.8,0,,,16.8,0,16.8,0,16.8,0,16.8,0,,,16.8,0,,
673018,,,,,,,,,,,,,,,,,,,,,
673025,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,57.5,0.0435,57.5,0.0435
673026,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,,,37.5,0.0933
673027,,,,,,,,,,,,,,,,,,,,,
673029,,,,,,,,,,,,,,,,,,,,,
673031,,,,,,,,,,,,,,,,,,,,,
673033,,,,,,,,,,,,,,,,,,,,,
673037,,,,,,,,,,,,,,,,,,,,,
673040,,,,,,,,,,,,,,,,,,,,,
673042,,,,,,,,,,,,,,,,,,,,,
673043,58.6,58.6,0,58.6,0,58.6,0,58.6,0,58.6,0,52,0.127,55,0.0655,58.6,0,58.6,0,58.6,0
673050,,,,,,,,,,,,,,,,,,,,,
673051,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,36.6,-0.208,37.5,-0.227
673052,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,44.9,-0.232,46.5,-0.258
673053,,,,,,,,,,,,,,,,,,,,,
673055,,,,,,,,,,,,,,,,,,,,,
673079,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08
673080,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,16.9,0.272
673095,,,,,,,,,,,,,,,,,,,,,
673096,,,,,,,,,,,,,,,,,,,,,
673097,,,,,,,,,,,,,,,,,,,,,
673100,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,,,,,,,,
673112,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,38.5,0.169
673113,45,45,0,45,0,,,,,45,0,45,0,45,0,45,0,45,0,38.5,0.169
673114,,,,,,,,,,,,,,,,,,,,,
673118,,,,,,,,,,,,,,,,,,,,,
673120,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
673121,,,,,,,,,,,,,,,,,,,,,
673122,,,,,,,,,,,,,,,,,,,,,
673123,,,,,,,,,,,,,,,,,,,,,
673124,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0
673126,,,,,,,,,,,,,,,,,,,,,
673133,,,,,,,,,,,,,,,,,,,,,
673134,,,,,,,,,,,,,,,,,,,,,
673135,,,,,,,,,,,,,,,,,,,,,
673136,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
673137,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
673138,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
673139,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0
673140,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0
673145,,,,,,,,,,,,,,,,,,,,,
673146,,,,,,,,,,,,,,,,,,,,,
673149,,,,,,,,,,,,,,,,,,,,,
673150,,,,,,,,,,,,,,,,,,,,,
673154,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,50.6,-0.0929,,,50.6,-0.0929
673158,,,,,,,,,,,,,,,,,,,,,
673163,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
673164,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0
673168,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,,,,
673182,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,,75,0,75,0
673183,,,,,,,,,,,,,,,,,,,,,
673184,,,,,,,,,,,,,,,,,,,,,
673186,,,,,,,,,,,,,,,,,,,,,
673187,,,,,,,,,,,,,,,,,,,,,
673188,,,,,,,,,,,,,,,,,,,,,
673189,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,
673190,,,,,,,,,,,,,,,,,,,,,
673191,,,,,,,,,,,,,,,,,,,,,
673192,,,,,,,,,,,,,,,,,,,,,
673193,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,
673194,7.9,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,7.9,0,7.9,0,7.9,0,9.5,-0.168
673195,7.9,7.9,0,7.9,0,7.9,0,,,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,9.5,-0.168
673196,,,,,,,,,,,,,,,,,,,,,
673197,,,,,,,,,,,,,,,,,,,,,
673198,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,9.5,-0.168
673214,,,,,,,,,,,,,,,,,,,,,
673218,,,,,,,,,,,,,,,,,,,,,
673221,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,34,-0.0147,34,-0.0147,34,-0.0147,34,-0.0147
673222,,,,,,,,,,,,,,,,,,,,,
673224,15.5,15.5,0,15.5,0,15.5,0,18,-0.139,14.9,0.0403,14.9,0.0403,15,0.0333,18,-0.139,20.5,-0.244,23.6,-0.343
673229,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.8,0.0593,11.8,0.0593,11,0.136,11,0.136,10,0.25
673230,10.6,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10,0.06,10,0.06,10,0.06
673231,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0
673232,16,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667,14,0.143,14,0.143,13.7,0.168
673233,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11.9,-0.0756,10.6,0.0377
673241,16,16,0,16,0,16,0,16,0,12.5,0.28,16,0,12.5,0.28,16,0,16,0,16,0
673246,5.6,5.6,0,5.6,0,5.6,0,5.6,0,5.6,0,,,5,0.12,5,0.12,5,0.12,5,0.12
673247,5.6,5.6,0,5.6,0,,,5.6,0,,,5.6,0,5,0.12,5,0.12,5,0.12,5,0.12
673248,5.6,5.6,0,,,,,5.6,0,5.6,0,5.6,0,5,0.12,5,0.12,5,0.12,5,0.12
673280,,,,,,,,,,,,,,,,,,,,,
673281,,,,,,,,,,,,,,,,,,,,,
673290,,,,,,,,,,,,,,,,,,,,,
673298,,,,,,,,,,,,,,,,,,,,,
673329,,,,,,,,,,,,,,,,,,,,,
673330,,,,,,,,,,,,,,,,,,,,,
673331,39.4,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,,,54.5,-0.277,54.5,-0.277,49,-0.196
